0.00039811862999175607
-0.009042580603899869
0.003091130452078747
-0.010776251014501692
-0.0036557692215909363
-6.050056448619889e-05
0.003074770327520987
0.0017691807526056536
-0.0047139001256703145
-0.014918053580798868
0.008243066509420846
0.0040082429682978815
-0.005309401112026879
0.007780894368557917
-0.0030844261394937927
0.009692969345567654
0.00016992489526281018
-0.00043524978452363916
-0.007222155897004298
-0.010934029490497321
-0.0029113182331388376
0.004449837529935441
0.006133333797672391
-0.0061278183241237905
0.010162768293368873
0.014726331186140723
-0.002508438258705975
0.0037302114611204584
0.002712536298606766
-0.02328701408312231
-0.0053830875140604
-0.018254175937402528
-0.0035756208323867167
-0.008793235448267267
-0.0011449190186528235
-0.0074619468899815855
-0.002445793735332269
0.006236326472080889
0.008505417229451084
-0.008587852953380548
-0.0018223651727892892
-0.004665827517063237
0.0012771736160150093
0.0031594133356599996
0.004651789524852845
-0.0034298421278199653
-0.00040943345827028355
0.00036783010731838983
0.0013448118963362843
-0.0008746862848189041
0.0016942307243826005
-2.9339436680236863e-05
-0.0011501873464940249
-0.011287089836181569
0.0006710397718704686
-0.006295102304140071
-0.007153314748455111
0.010334244710202722
0.002295544929825366
0.01735231294045511
0.001741771949662213
0.018065006486362944
0.000668427545660405
-0.010444269093938835
0.008492228942704821
0.005177017988518523
-0.0066242090098852235
0.013311353210984228
-0.010049157911001146
0.010532600024731248
-0.005491088091498994
0.010898180813849218
-0.005225825633257658
0.012438538836527652
-0.005988978860040496
0.017536433116543487
-0.0010440845380975117
0.000989769196960505
-4.928016561237675e-05
-0.001008750637133904
0.008298699662403715
-0.012341645989347366
0.0064191379708976
-0.014644724913182833
-0.003458861082252386
-0.0010665838373884462
0.001228372030758762
0.0036119978969936517
-0.01002047263015729
0.006202400886496956
-0.004962428473721598
0.00641523608945388
-0.0064712297741352925
0.00156525098450791
-0.012497018344371363
-0.0001841518221928906
0.00702421450176402
0.00964525347835335
-0.009072593814937201
0.0019948066825973
0.0018270159448112305
-0.028705227325624805
-0.001564846567133224
-0.026730078442120997
-0.00040730654856718784
0.007959199978013864
0.015202272263703132
-0.0010092801849559963
0.0069231861739277
0.009796044966440598
0.013260636960332521
-0.001326180416795053
0.002024873563084729
0.003876285571435073
-0.0005481613469653784
0.0011698591066122421
0.0005465171531501981
-0.0005112617468484015
0.00038038268233447567
0.0035888431701126544
0.003738046426617247
-0.01522149372568865
0.0022101105956664757
-0.005332799648775255
-0.01305496455045832
0.008290530473445717
-0.00172355237197451
0.015600866167326671
-0.005692334304132575
0.014389947387671714
-0.0035893332978220215
-0.0028004841096347932
0.010700951882517573
0.0019382799070501722
0.0020507379178986915
0.005873804353453721
-0.010592390462189717
-0.0003812306926729292
-0.011464268907563205
0.011583840911891768
-0.007982385927492947
